time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
173.9081268310547,14.8,44.39,2.0,79.0,44.39
173.94180035591125,16.2,44.38,2.0,79.0,44.38
173.97779512405396,22.2,44.38,2.0,79.0,44.38
174.00642490386963,21.4,44.38,2.0,79.0,44.38
174.038067817688,17.7,44.36,2.0,79.0,44.36
174.0683844089508,13.3,44.36,2.0,79.0,44.36
174.09949231147766,17.7,44.36,2.0,79.0,44.36
174.13258576393127,20.0,44.36,3.0,79.0,44.36
174.16216802597046,17.2,44.36,3.0,79.0,44.36
174.19245076179504,21.7,44.36,3.0,79.0,44.36
174.22321939468384,15.0,44.34,3.0,79.0,44.34
174.25282335281372,13.6,44.34,2.0,79.0,44.34
174.2817587852478,15.8,44.34,2.0,79.0,44.34
174.31391406059265,15.6,44.34,2.0,79.0,44.34
174.34744334220886,10.6,44.32,2.0,79.0,44.32
174.3785378932953,9.8,44.32,2.0,79.0,44.32
174.41254591941833,11.8,44.32,2.0,79.0,44.32
174.44306111335754,9.8,44.28,3.0,79.0,44.28
174.47873830795288,24.6,44.28,3.0,79.0,44.28
174.51028752326965,14.5,44.28,3.0,79.0,44.28
174.540673494339,10.0,44.16,3.0,79.0,44.16
174.5743052959442,11.8,44.16,3.0,79.0,44.16
174.60527920722961,9.8,44.16,3.0,79.0,44.16
174.64276266098022,11.0,44.03,2.0,79.0,44.03
174.67566514015198,12.1,44.03,2.0,79.0,44.03
174.7065556049347,9.8,44.03,2.0,79.0,44.03
174.74050402641296,13.4,43.91,2.0,79.0,43.91
174.7742841243744,10.4,43.91,2.0,79.0,43.91
174.8053379058838,11.5,43.91,2.0,79.0,43.91
174.8419065475464,12.5,43.79,3.0,79.0,43.79
174.87391996383667,12.7,43.79,3.0,79.0,43.79
174.9050168991089,14.8,43.79,3.0,79.0,43.79
174.9363341331482,17.5,43.7,2.0,79.0,43.7
174.9687259197235,15.9,43.7,2.0,79.0,43.7
175.00264191627502,14.9,43.7,2.0,79.0,43.7
175.0352566242218,16.9,43.6,3.0,79.0,43.6
175.07014179229736,17.6,43.6,3.0,79.0,43.6
175.1023292541504,27.0,43.6,3.0,79.0,43.6
175.1359567642212,33.3,43.54,2.0,79.0,43.54
175.17057180404663,25.0,43.54,2.0,79.0,43.54
175.20201063156128,19.0,43.54,2.0,79.0,43.54
175.235773563385,18.2,43.45,3.0,79.0,43.45
175.2669153213501,25.4,43.45,3.0,79.0,43.45
175.2993369102478,21.9,43.45,3.0,79.0,43.45
175.33306550979614,21.2,43.36,2.0,79.0,43.36
175.36699056625366,29.4,43.36,2.0,79.0,43.36
175.40342140197754,27.8,43.36,2.0,79.0,43.36
175.4371154308319,15.4,43.28,3.0,79.0,43.28
175.46843814849854,23.0,43.28,3.0,79.0,43.28
175.50262188911438,23.2,43.28,3.0,79.0,43.28
175.53789138793945,23.2,43.23,2.0,79.0,43.23
175.5728054046631,20.0,43.23,2.0,79.0,43.23
175.60098791122437,28.6,43.23,2.0,79.0,43.23
175.63153314590454,23.3,43.24,2.0,79.0,43.24
175.663259267807,19.4,43.24,2.0,79.0,43.24
175.6980652809143,11.8,43.24,2.0,79.0,43.24
175.72918438911438,14.8,43.25,2.0,79.0,43.25
175.75912833213806,15.0,43.25,2.0,79.0,43.25
175.78705310821533,18.5,43.25,2.0,79.0,43.25
175.81779146194458,12.9,43.27,2.0,79.0,43.27
175.84977412223816,9.7,43.27,2.0,79.0,43.27
175.87957620620728,24.6,43.27,2.0,79.0,43.27
175.91094660758972,17.7,43.27,2.0,79.0,43.27
175.94873642921448,17.1,43.38,3.0,79.0,43.38
175.98254656791687,13.2,43.38,3.0,79.0,43.38
176.01623821258545,7.7,43.38,3.0,79.0,43.38
176.04647517204285,13.1,43.47,2.0,79.0,43.47
176.07664823532104,16.7,43.47,2.0,79.0,43.47
176.1065857410431,28.3,43.47,2.0,79.0,43.47
176.14080357551575,19.4,43.57,3.0,79.0,43.57
176.17008471488953,19.0,43.57,3.0,79.0,43.57
176.20093512535095,18.3,43.57,3.0,79.0,43.57
176.23337984085083,21.9,43.64,2.0,79.0,43.64
176.26708817481995,36.8,43.64,2.0,79.0,43.64
176.30410623550415,39.7,43.64,2.0,79.0,43.64
176.33915638923645,33.3,43.73,2.0,79.0,43.73
176.37503099441528,23.9,43.73,2.0,79.0,43.73
176.40289545059204,30.9,43.73,2.0,79.0,43.73
176.42753267288208,40.8,43.82,2.0,79.0,43.82
176.46330380439758,67.1,43.82,2.0,79.0,43.82
176.49687385559082,35.3,43.82,2.0,79.0,43.82
176.53403306007385,27.4,43.9,2.0,79.0,43.9
176.57096934318542,28.4,43.9,2.0,79.0,43.9
176.60516357421875,28.4,43.9,2.0,79.0,43.9
176.63725686073303,17.5,43.99,2.0,79.0,43.99
176.67579674720764,17.1,43.99,2.0,79.0,43.99
176.7062406539917,19.4,43.99,2.0,79.0,43.99
176.73828673362732,20.3,44.07,3.0,79.0,44.07
176.77014541625977,22.2,44.07,3.0,79.0,44.07
176.80425095558167,25.0,44.07,3.0,79.0,44.07
176.83543133735657,16.1,44.19,2.0,79.0,44.19
176.86965322494507,16.7,44.19,2.0,79.0,44.19
176.90312027931213,16.7,44.19,2.0,79.0,44.19
176.93043112754822,18.5,44.28,2.0,79.0,44.28
176.95849871635437,10.7,44.28,2.0,79.0,44.28
176.98671913146973,21.4,44.28,2.0,79.0,44.28
177.02027869224548,19.7,44.28,2.0,79.0,44.28
177.0509431362152,13.3,44.28,2.0,79.0,44.28
177.08311367034912,14.1,44.28,2.0,79.0,44.28
177.1143889427185,20.6,44.28,2.0,79.0,44.28
177.14741396903992,21.5,44.29,2.0,79.0,44.29
177.18749976158142,31.6,44.29,2.0,79.0,44.29
177.22412419319153,17.8,44.27,2.0,79.0,44.27
177.26063752174377,19.4,44.27,2.0,79.0,44.27
177.2968533039093,28.2,44.27,2.0,79.0,44.27
177.3251929283142,26.8,44.26,2.0,79.0,44.26
177.35934734344482,22.1,44.26,2.0,79.0,44.26
177.39522528648376,22.5,44.26,2.0,79.0,44.26
177.43154644966125,25.0,44.27,2.0,79.0,44.27
177.46957111358643,20.0,44.27,2.0,79.0,44.27
177.50524187088013,22.9,44.27,2.0,79.0,44.27
177.53398537635803,15.5,44.26,2.0,79.0,44.26
177.5633101463318,21.4,44.26,2.0,79.0,44.26
177.59587359428406,30.3,44.26,2.0,79.0,44.26
177.63052487373352,23.2,44.26,2.0,79.0,44.26
177.661114692688,20.0,44.26,2.0,79.0,44.26
177.69235515594482,17.5,44.26,2.0,79.0,44.26
177.72592973709106,22.7,44.24,3.0,79.0,44.24
177.76103854179382,16.4,44.24,3.0,79.0,44.24
177.79291224479675,20.0,44.24,3.0,79.0,44.24
177.82529854774475,17.5,44.23,2.0,79.0,44.23
177.857106924057,22.6,44.23,2.0,79.0,44.23
177.8870062828064,13.6,44.23,2.0,79.0,44.23
177.91810631752014,8.1,44.23,2.0,79.0,44.23
177.94556713104248,14.8,44.24,2.0,79.0,44.24
177.97531628608704,16.9,44.24,2.0,79.0,44.24
178.00395274162292,17.5,44.24,2.0,79.0,44.24
178.03340411186218,12.5,44.26,3.0,79.0,44.26
178.0638711452484,8.3,44.26,3.0,79.0,44.26
178.0895504951477,7.8,44.26,3.0,79.0,44.26
178.1193175315857,6.9,44.26,3.0,79.0,44.26
178.14986062049866,13.1,44.26,2.0,79.0,44.26
178.17923665046692,8.6,44.26,2.0,79.0,44.26
178.20610237121582,7.4,44.26,2.0,79.0,44.26
178.2355785369873,7.1,44.26,3.0,79.0,44.26
178.26383638381958,8.9,44.26,3.0,79.0,44.26
178.29325580596924,5.2,44.26,3.0,79.0,44.26
178.31998801231384,3.8,44.27,3.0,79.0,44.27
178.34828329086304,5.3,44.27,2.0,79.0,44.27
178.37444281578064,5.7,44.27,2.0,79.0,44.27
178.40244269371033,3.6,44.27,2.0,79.0,44.27
178.42872047424316,5.7,44.29,3.0,79.0,44.29
178.45814609527588,3.4,44.29,3.0,79.0,44.29
178.48790836334229,3.4,44.29,3.0,79.0,44.29
178.51876401901245,4.8,44.3,3.0,79.0,44.3
178.5454397201538,5.7,44.3,3.0,79.0,44.3
178.57256412506104,5.5,44.3,3.0,79.0,44.3
178.60126113891602,1.8,44.3,3.0,79.0,44.3
178.62825536727905,7.4,44.33,3.0,79.0,44.33
178.65729117393494,8.6,44.33,3.0,79.0,44.33
178.687597990036,13.8,44.33,3.0,79.0,44.33
178.71855521202087,8.1,44.33,3.0,79.0,44.33
178.74629282951355,9.3,44.33,2.0,79.0,44.33
178.77669954299927,5.0,44.33,2.0,79.0,44.33
178.80512166023254,5.4,44.33,2.0,79.0,44.33
178.8320689201355,3.8,44.38,3.0,79.0,44.38
178.85991382598877,5.4,44.38,3.0,79.0,44.38
178.8902027606964,3.4,44.38,3.0,79.0,44.38
178.9180724620819,5.6,44.38,3.0,79.0,44.38
178.9505898952484,6.1,44.42,2.0,79.0,44.42
178.97722840309143,7.5,44.42,2.0,79.0,44.42
179.00444793701172,5.7,44.42,2.0,79.0,44.42
179.03165864944458,5.6,44.42,3.0,79.0,44.42
179.06115126609802,5.2,44.42,3.0,79.0,44.42
179.08887553215027,7.3,44.42,3.0,79.0,44.42
179.11876916885376,5.1,44.4,3.0,79.0,44.4
179.14752101898193,6.9,44.4,2.0,79.0,44.4
179.1762843132019,7.0,44.4,2.0,79.0,44.4
179.20594263076782,6.9,44.4,2.0,79.0,44.4
179.23411583900452,3.6,44.4,3.0,79.0,44.4
179.26383757591248,6.8,44.4,3.0,79.0,44.4
179.2898290157318,3.9,44.4,3.0,79.0,44.4
179.32124590873718,14.3,44.39,3.0,79.0,44.39
179.35447669029236,23.5,44.39,2.0,79.0,44.39
179.3860583305359,8.2,44.39,2.0,79.0,44.39
179.42375349998474,13.0,44.39,3.0,79.0,44.39
179.45397567749023,10.0,44.39,3.0,79.0,44.39
179.48869228363037,14.7,44.39,3.0,79.0,44.39
179.51970672607422,24.2,44.37,3.0,79.0,44.37
179.55084323883057,23.0,44.37,2.0,80.0,44.37
179.58202528953552,14.8,44.37,2.0,80.0,44.37
179.6121141910553,10.0,44.37,2.0,80.0,44.37
179.64126467704773,10.5,44.37,3.0,79.0,44.37
179.67105388641357,11.7,44.37,3.0,79.0,44.37
179.70497941970825,11.9,44.37,3.0,79.0,44.37
179.7360110282898,11.5,44.36,2.0,79.0,44.36
179.7670602798462,9.8,44.36,2.0,79.0,44.36
179.7983787059784,9.7,44.36,2.0,79.0,44.36
179.8335542678833,14.3,44.36,2.0,79.0,44.36
179.8673119544983,15.4,44.36,2.0,79.0,44.36
179.90111231803894,15.9,44.36,2.0,79.0,44.36
179.93968653678894,25.3,44.32,3.0,80.0,44.32
179.97435331344604,18.6,44.32,3.0,80.0,44.32
180.0100417137146,14.5,44.32,3.0,80.0,44.32
180.0436897277832,13.6,44.28,2.0,79.0,44.28
180.08152198791504,18.7,44.28,2.0,79.0,44.28
180.11493349075317,12.1,44.28,2.0,79.0,44.28
180.1553394794464,11.3,44.23,2.0,79.0,44.23
180.19201397895813,15.1,44.23,2.0,79.0,44.23
180.22268676757812,9.8,44.22,3.0,79.0,44.22
180.25602436065674,9.2,44.22,3.0,79.0,44.22
180.28690433502197,18.0,44.22,3.0,79.0,44.22
180.31852006912231,14.3,44.22,3.0,79.0,44.22
180.35370683670044,10.0,44.22,2.0,79.0,44.22
180.38463854789734,10.0,44.22,2.0,79.0,44.22
180.41766548156738,12.3,44.21,2.0,79.0,44.21
180.45046544075012,20.0,44.21,2.0,79.0,44.21
180.48477745056152,13.2,44.21,2.0,79.0,44.21
180.52025651931763,11.4,44.2,2.0,79.0,44.2
180.55300617218018,13.8,44.2,2.0,79.0,44.2
180.5843789577484,12.9,44.2,2.0,79.0,44.2
180.61991453170776,15.5,44.18,2.0,79.0,44.18
180.6522080898285,14.1,44.18,2.0,79.0,44.18
180.68800902366638,14.5,44.18,2.0,79.0,44.18
180.719651222229,14.1,44.14,2.0,79.0,44.14
180.75558638572693,9.7,44.14,2.0,79.0,44.14
180.78793740272522,9.5,44.14,2.0,79.0,44.14
180.82132387161255,11.9,44.13,2.0,79.0,44.13
180.85360884666443,10.9,44.13,2.0,79.0,44.13
180.88573455810547,9.4,44.13,2.0,79.0,44.13
180.92108535766602,8.7,44.13,2.0,79.0,44.13
180.9580376148224,12.0,44.13,2.0,79.0,44.13
180.99020910263062,10.9,44.13,2.0,79.0,44.13
181.02242922782898,9.5,44.15,2.0,79.0,44.15
181.05763578414917,11.4,44.15,2.0,79.0,44.15
181.09199261665344,15.9,44.15,2.0,79.0,44.15
181.12606954574585,53.7,44.16,2.0,79.0,44.16
181.16065192222595,37.7,44.16,2.0,79.0,44.16
181.19402933120728,10.8,44.16,2.0,79.0,44.16
181.2265064716339,9.2,44.17,2.0,79.0,44.17
181.26046085357666,11.8,44.17,2.0,79.0,44.17
181.29002690315247,10.2,44.17,2.0,79.0,44.17
181.32080745697021,8.3,44.17,2.0,79.0,44.17
181.3480348587036,13.0,44.17,2.0,79.0,44.17
181.37711882591248,19.3,44.17,2.0,79.0,44.17
181.4091248512268,12.5,44.17,2.0,79.0,44.17
181.43799591064453,12.3,44.18,3.0,79.0,44.18
181.46690607070923,12.1,44.18,3.0,80.0,44.18
181.49569463729858,12.3,44.18,3.0,80.0,44.18
181.52761340141296,23.0,44.17,2.0,80.0,44.17
181.56240344047546,15.7,44.17,2.0,79.0,44.17
181.6022505760193,11.5,44.17,2.0,79.0,44.17
181.63433289527893,6.3,44.18,3.0,79.0,44.18
181.66368174552917,8.5,44.18,3.0,79.0,44.18
181.69386959075928,11.9,44.18,3.0,79.0,44.18
181.72101998329163,11.1,44.2,3.0,79.0,44.2
181.74829626083374,5.5,44.2,2.0,79.0,44.2
181.77438139915466,3.9,44.2,2.0,79.0,44.2
181.80422139167786,5.0,44.2,2.0,79.0,44.2
181.83265614509583,7.0,44.26,3.0,79.0,44.26
181.8593397140503,3.8,44.26,3.0,79.0,44.26
181.88634657859802,3.8,44.26,3.0,79.0,44.26
181.9147446155548,5.3,44.26,3.0,79.0,44.26
181.94300532341003,3.6,44.25,2.0,79.0,44.25
181.97231674194336,5.2,44.25,2.0,79.0,44.25
182.00034379959106,5.4,44.25,2.0,79.0,44.25
182.02916622161865,3.6,44.16,3.0,79.0,44.16
182.05549263954163,5.7,44.16,3.0,79.0,44.16
182.0839569568634,5.4,44.16,3.0,79.0,44.16
182.11441135406494,5.2,44.16,3.0,79.0,44.16
182.14326405525208,10.3,44.08,2.0,79.0,44.08
182.17368292808533,9.8,44.08,2.0,79.0,44.08
182.20092344284058,9.4,44.08,2.0,79.0,44.08
182.229501247406,8.9,44.03,3.0,79.0,44.03
182.25878834724426,12.3,44.03,3.0,79.0,44.03
182.28926396369934,14.8,44.03,3.0,79.0,44.03
182.32024884223938,11.3,43.97,3.0,79.0,43.97
182.3519856929779,9.7,43.97,2.0,79.0,43.97
182.38047099113464,8.8,43.97,2.0,79.0,43.97
182.40962409973145,7.0,43.97,2.0,79.0,43.97
182.437237739563,7.3,43.91,3.0,79.0,43.91
182.46279883384705,4.0,43.91,3.0,79.0,43.91
182.49097967147827,5.3,43.91,3.0,79.0,43.91
182.51976346969604,3.6,43.82,3.0,79.0,43.82
182.54730343818665,3.7,43.82,2.0,80.0,43.82
182.5767478942871,6.7,43.82,2.0,80.0,43.82
182.6062479019165,3.4,43.82,2.0,80.0,43.82
182.6332836151123,3.8,43.75,3.0,80.0,43.75
182.6632113456726,6.8,43.75,3.0,79.0,43.75
182.69028496742249,5.6,43.75,3.0,79.0,43.75
182.71888494491577,7.0,43.67,3.0,79.0,43.67
182.7495493888855,5.0,43.67,2.0,80.0,43.67
182.780779838562,11.3,43.67,2.0,80.0,43.67
182.81495308876038,10.4,43.67,2.0,80.0,43.67
182.84614729881287,11.3,43.58,2.0,79.0,43.58
182.88035035133362,16.4,43.58,2.0,79.0,43.58
182.91295337677002,17.2,43.58,2.0,79.0,43.58
182.9445459842682,10.9,43.47,2.0,80.0,43.47
182.97331881523132,12.3,43.47,2.0,80.0,43.47
183.00137162208557,7.3,43.47,2.0,80.0,43.47
183.02874970436096,5.6,43.42,3.0,80.0,43.42
183.0577175617218,6.8,43.42,3.0,79.0,43.42
183.0856809616089,3.7,43.42,3.0,79.0,43.42
183.11687994003296,8.1,43.43,3.0,79.0,43.43
183.14314603805542,5.7,43.43,2.0,79.0,43.43
183.17265796661377,3.4,43.43,2.0,79.0,43.43
183.19948744773865,3.8,43.43,2.0,79.0,43.43
183.22786235809326,5.3,43.43,3.0,79.0,43.43
183.25475358963013,5.6,43.43,3.0,79.0,43.43
183.2829372882843,3.6,43.43,3.0,79.0,43.43
183.30971312522888,5.6,43.43,3.0,79.0,43.43
183.33665370941162,3.8,43.41,3.0,79.0,43.41
183.36581373214722,3.5,43.41,3.0,79.0,43.41
183.39353036880493,5.5,43.41,3.0,79.0,43.41
183.42301678657532,3.4,43.49,2.0,79.0,43.49
183.45284223556519,6.7,43.49,2.0,79.0,43.49
183.48370504379272,3.3,43.49,2.0,79.0,43.49
183.51159405708313,7.1,43.49,2.0,79.0,43.49
183.53946185112,7.5,43.57,3.0,79.0,43.57
183.5696620941162,11.3,43.57,3.0,79.0,43.57
183.5988585948944,10.5,43.57,3.0,79.0,43.57
183.6273708343506,10.3,43.66,2.0,79.0,43.66
183.65680766105652,8.8,43.66,2.0,80.0,43.66
183.6881399154663,12.7,43.66,2.0,80.0,43.66
183.71900057792664,8.2,43.73,2.0,80.0,43.73
183.74623084068298,7.5,43.73,2.0,79.0,43.73
183.77399730682373,5.6,43.73,2.0,79.0,43.73
183.80355548858643,5.2,43.73,2.0,79.0,43.73
183.82926177978516,3.9,43.86,3.0,79.0,43.86
183.85908246040344,5.1,43.86,3.0,80.0,43.86
183.8864541053772,3.7,43.86,3.0,80.0,43.86
183.9180281162262,4.8,43.96,3.0,80.0,43.96
183.94464659690857,3.8,43.96,3.0,79.0,43.96
183.97171187400818,3.8,43.96,3.0,79.0,43.96
184.00350618362427,7.9,43.96,3.0,79.0,43.96
184.03238701820374,8.8,44.07,3.0,79.0,44.07
184.06243133544922,8.5,44.07,3.0,79.0,44.07
184.09661507606506,13.0,44.07,3.0,79.0,44.07
184.1249988079071,7.3,44.12,3.0,79.0,44.12
184.15285396575928,9.3,44.12,3.0,79.0,44.12
184.1815528869629,8.6,44.12,3.0,79.0,44.12
184.20756220817566,9.6,44.12,3.0,79.0,44.12
184.2373650074005,6.9,44.21,3.0,79.0,44.21
184.2649211883545,5.5,44.21,3.0,80.0,44.21
184.2942237854004,3.4,44.21,3.0,80.0,44.21
184.32118797302246,5.6,44.3,2.0,80.0,44.3
184.35060858726501,3.4,44.3,2.0,79.0,44.3
184.37736916542053,3.8,44.3,2.0,79.0,44.3
184.40642762184143,5.2,44.3,2.0,79.0,44.3
184.434476852417,3.6,44.41,3.0,79.0,44.41
184.46335005760193,5.2,44.41,3.0,80.0,44.41
184.49046158790588,3.8,44.41,3.0,80.0,44.41
184.51949167251587,5.2,44.4,3.0,80.0,44.4
184.54834079742432,5.2,44.4,2.0,79.0,44.4
184.57842826843262,10.0,44.4,2.0,79.0,44.4
184.60870146751404,11.3,44.4,2.0,79.0,44.4
184.6380045413971,7.1,44.39,3.0,79.0,44.39
184.66536688804626,7.4,44.39,3.0,80.0,44.39
184.69553136825562,13.1,44.39,3.0,80.0,44.39
184.72657084465027,9.8,44.4,3.0,80.0,44.4
184.75646209716797,10.0,44.4,3.0,79.0,44.4
184.79274725914001,12.7,44.4,3.0,79.0,44.4
184.8253993988037,9.2,44.38,2.0,79.0,44.38
184.8564784526825,6.6,44.38,2.0,79.0,44.38
184.88464736938477,5.5,44.38,2.0,79.0,44.38
184.91691207885742,4.7,44.36,2.0,79.0,44.36
184.9452269077301,3.6,44.36,3.0,79.0,44.36
184.9742398262024,6.8,44.36,3.0,79.0,44.36
185.00257921218872,3.6,44.36,3.0,79.0,44.36
185.03300642967224,3.3,44.37,3.0,79.0,44.37
185.06184887886047,5.2,44.37,3.0,79.0,44.37
185.0962061882019,5.8,44.37,3.0,79.0,44.37
185.12644290924072,3.4,44.35,3.0,79.0,44.35
185.15376687049866,3.8,44.35,3.0,80.0,44.35
185.18483924865723,6.3,44.35,3.0,80.0,44.35
185.2138192653656,5.3,44.37,3.0,80.0,44.37
185.24616146087646,3.1,44.37,2.0,79.0,44.37
185.27968835830688,4.5,44.37,2.0,79.0,44.37
185.30848026275635,5.3,44.37,2.0,79.0,44.37
185.33749437332153,6.9,44.38,3.0,79.0,44.38
185.36462783813477,5.6,44.38,3.0,80.0,44.38
185.39445066452026,5.1,44.38,3.0,80.0,44.38
185.42649865150452,28.6,44.37,2.0,80.0,44.37
185.4631769657135,33.8,44.37,2.0,79.0,44.37
185.4968864917755,13.4,44.37,2.0,79.0,44.37
185.52370858192444,5.7,44.34,2.0,79.0,44.34
185.5533857345581,5.1,44.34,2.0,80.0,44.34
185.58096933364868,3.6,44.34,2.0,80.0,44.34
185.61161279678345,6.6,44.34,2.0,80.0,44.34
185.6397602558136,3.6,44.35,3.0,79.0,44.35
185.67125582695007,6.5,44.35,3.0,79.0,44.35
185.7032916545868,7.9,44.35,3.0,79.0,44.35
185.73405575752258,6.7,44.33,3.0,79.0,44.33
185.7676477432251,8.8,44.33,3.0,80.0,44.33
185.7963089942932,7.1,44.33,3.0,80.0,44.33
185.82490944862366,5.3,44.32,3.0,80.0,44.32
185.85201716423035,5.6,44.32,3.0,79.0,44.32
185.8826127052307,4.9,44.32,3.0,79.0,44.32
185.91165614128113,5.2,44.32,3.0,79.0,44.32
185.94535899162292,4.5,44.36,3.0,80.0,44.36
185.97356462478638,3.6,44.36,3.0,80.0,44.36
186.00446391105652,4.9,44.36,3.0,80.0,44.36
186.0334415435791,6.9,44.35,3.0,80.0,44.35
186.06279063224792,5.2,44.35,3.0,79.0,44.35
186.09092545509338,5.4,44.35,3.0,79.0,44.35
186.12004256248474,5.2,44.34,3.0,79.0,44.34
186.1487102508545,3.6,44.34,2.0,80.0,44.34
186.18053579330444,4.8,44.34,2.0,80.0,44.34
186.21069884300232,5.0,44.34,2.0,80.0,44.34
186.24168419837952,3.3,44.35,3.0,79.0,44.35
186.27076292037964,6.8,44.35,3.0,79.0,44.35
186.3023226261139,4.8,44.35,3.0,79.0,44.35
186.3322319984436,5.2,44.35,3.0,79.0,44.35
186.36179399490356,5.1,44.35,3.0,79.0,44.35
186.39279675483704,6.5,44.35,3.0,79.0,44.35
186.4263894557953,4.5,44.34,3.0,79.0,44.34
186.45531511306763,3.5,44.34,3.0,79.0,44.34
186.485258102417,5.0,44.34,3.0,79.0,44.34
186.51454305648804,3.5,44.34,3.0,79.0,44.34
186.5423924922943,5.4,44.35,3.0,79.0,44.35
186.57192420959473,5.1,44.35,3.0,79.0,44.35
186.6019685268402,3.4,44.35,3.0,79.0,44.35
186.6344771385193,4.8,44.36,3.0,79.0,44.36
186.66356205940247,5.2,44.36,3.0,79.0,44.36
186.6911907196045,3.7,44.36,3.0,79.0,44.36
186.72202968597412,6.3,44.36,2.0,79.0,44.36
186.75182962417603,5.2,44.36,2.0,79.0,44.36
186.7810456752777,6.9,44.36,2.0,79.0,44.36
186.81111192703247,5.1,44.36,2.0,79.0,44.36
186.8406105041504,3.4,44.39,3.0,79.0,44.39
186.87099242210388,4.9,44.39,3.0,79.0,44.39
186.90231370925903,4.8,44.39,3.0,79.0,44.39
186.9316725730896,3.4,44.41,3.0,79.0,44.41
186.96382570266724,4.7,44.41,3.0,79.0,44.41
186.99353885650635,3.4,44.41,3.0,79.0,44.41
187.02470922470093,4.8,44.4,2.0,79.0,44.4
187.05349111557007,5.2,44.4,2.0,80.0,44.4
187.08816742897034,3.0,44.4,2.0,80.0,44.4
187.11639714241028,5.3,44.41,2.0,80.0,44.41
187.1471586227417,4.9,44.41,3.0,79.0,44.41
187.17643761634827,5.1,44.41,3.0,79.0,44.41
187.20450615882874,3.6,44.41,3.0,79.0,44.41
187.23458623886108,6.7,44.42,3.0,79.0,44.42
187.26264595985413,3.6,44.42,3.0,80.0,44.42
187.2938060760498,4.8,44.42,3.0,80.0,44.42
187.32321572303772,3.5,44.4,2.0,80.0,44.4
187.35381054878235,4.9,44.4,2.0,79.0,44.4
187.3835232257843,5.0,44.4,2.0,79.0,44.4
187.41455912590027,3.3,44.4,2.0,79.0,44.4
187.445415019989,4.9,44.4,2.0,79.0,44.4
187.47310876846313,5.5,44.4,2.0,79.0,44.4
187.50715279579163,4.5,44.4,2.0,79.0,44.4
187.53663778305054,5.1,44.41,3.0,79.0,44.41
187.56623101234436,3.4,44.41,3.0,79.0,44.41
187.59557127952576,6.8,44.41,3.0,79.0,44.41
187.62363457679749,3.6,44.4,2.0,79.0,44.4
187.655122756958,6.3,44.4,2.0,80.0,44.4
187.68462824821472,5.1,44.4,2.0,80.0,44.4
187.7131118774414,3.6,44.4,2.0,80.0,44.4
187.74216437339783,6.8,44.41,3.0,79.0,44.41
187.7709300518036,5.3,44.41,3.0,79.0,44.41
187.80210614204407,6.6,44.41,3.0,79.0,44.41
187.82997059822083,3.6,44.4,3.0,79.0,44.4
187.8646309375763,5.8,44.4,3.0,79.0,44.4
187.89270639419556,3.6,44.4,3.0,79.0,44.4
187.92598962783813,4.6,44.39,3.0,79.0,44.39
187.95390224456787,3.6,44.39,3.0,79.0,44.39
187.98452019691467,6.5,44.39,3.0,79.0,44.39
188.01301407814026,3.6,44.39,3.0,79.0,44.39
188.0491943359375,4.2,44.4,2.0,80.0,44.4
188.0790934562683,5.0,44.4,2.0,80.0,44.4
188.10896611213684,3.4,44.4,2.0,80.0,44.4
188.1379804611206,5.2,44.4,3.0,80.0,44.4
188.16668367385864,5.2,44.4,3.0,79.0,44.4
188.1957380771637,5.3,44.4,3.0,79.0,44.4
188.22450494766235,5.2,44.39,2.0,79.0,44.39
188.25458002090454,5.0,44.39,2.0,79.0,44.39
188.28344631195068,5.3,44.39,2.0,79.0,44.39
188.31398701667786,3.3,44.39,2.0,79.0,44.39
188.3436620235443,3.4,44.4,2.0,79.0,44.4
188.37547326087952,6.3,44.4,2.0,79.0,44.4
188.40755200386047,4.7,44.4,2.0,79.0,44.4
188.4399573802948,4.8,44.41,3.0,79.0,44.41
188.46754336357117,3.7,44.41,3.0,79.0,44.41
188.4962604045868,6.8,44.41,3.0,79.0,44.41
188.52512288093567,3.5,44.41,3.0,79.0,44.41
188.55306553840637,5.5,44.41,3.0,79.0,44.41
188.58807253837585,5.8,44.41,3.0,79.0,44.41
188.6203145980835,6.3,44.42,3.0,79.0,44.42
188.65071487426758,5.0,44.42,3.0,79.0,44.42
188.68072128295898,9.8,44.42,3.0,79.0,44.42
188.71248960494995,9.7,44.42,3.0,79.0,44.42
188.74173164367676,8.6,44.43,2.0,79.0,44.43
188.7714991569519,10.3,44.43,2.0,79.0,44.43
188.7998661994934,12.3,44.43,2.0,79.0,44.43
188.83065962791443,11.3,44.42,3.0,79.0,44.42
188.86115336418152,8.3,44.42,3.0,79.0,44.42
188.89155292510986,11.7,44.42,3.0,79.0,44.42
188.92252445220947,11.5,44.4,2.0,79.0,44.4
188.95201516151428,8.6,44.4,2.0,79.0,44.4
188.9829866886139,8.1,44.4,2.0,79.0,44.4
189.01231956481934,3.5,44.4,2.0,79.0,44.4
189.04067373275757,3.6,44.41,3.0,79.0,44.41
189.07411694526672,5.9,44.41,3.0,79.0,44.41
189.1040964126587,3.4,44.41,3.0,79.0,44.41
189.13269805908203,5.3,44.4,3.0,79.0,44.4
189.16147804260254,5.3,44.4,3.0,79.0,44.4
189.19088625907898,3.4,44.4,3.0,79.0,44.4
189.22203946113586,8.2,44.41,2.0,79.0,44.41
