time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
638.9552359580994,4.9,46.27,14.0,81.0,46.27
639.0554502010345,5.5,46.24,11.0,81.0,46.24
639.1475665569305,4.9,46.26,14.0,81.0,46.26
639.2390015125275,5.5,46.29,12.0,81.0,46.29
639.3355886936188,4.7,46.26,11.0,81.0,46.26
639.427570104599,5.5,46.26,11.0,81.0,46.26
639.5253012180328,5.6,46.24,11.0,81.0,46.24
639.6173992156982,5.4,46.24,11.0,81.0,46.24
639.7145202159882,4.7,46.24,12.0,81.0,46.24
639.8078992366791,5.4,46.22,12.0,81.0,46.22
639.8999228477478,5.4,46.22,12.0,81.0,46.22
639.9995033740997,5.6,46.22,12.0,81.0,46.22
640.091471195221,4.9,46.21,12.0,81.0,46.21
640.1907098293304,6.0,46.22,11.0,81.0,46.22
640.2822465896606,4.9,46.19,12.0,81.0,46.19
640.3804063796997,5.6,46.18,12.0,81.0,46.18
640.4735355377197,4.9,46.19,12.0,81.0,46.19
640.5706899166107,5.7,46.19,12.0,81.0,46.19
640.6631152629852,5.4,46.2,12.0,81.0,46.2
640.7628786563873,5.1,46.2,12.0,81.0,46.2
640.855500459671,4.9,46.23,14.0,81.0,46.23
640.9539039134979,5.6,46.22,12.0,81.0,46.22
641.0463461875916,4.9,46.26,14.0,81.0,46.26
641.1405732631683,4.8,46.27,12.0,81.0,46.27
641.2328913211823,5.9,46.26,11.0,81.0,46.26
641.3283267021179,5.3,46.25,11.0,81.0,46.25
641.4198081493378,4.9,46.25,11.0,81.0,46.25
641.5160577297211,5.8,46.25,11.0,81.0,46.25
641.6073875427246,5.5,46.25,12.0,81.0,46.25
641.7060995101929,5.1,46.24,12.0,81.0,46.24
641.798033952713,5.5,46.24,12.0,81.0,46.24
641.8974030017853,4.6,46.22,11.0,81.0,46.22
641.9892544746399,5.5,46.21,12.0,81.0,46.21
642.0879888534546,5.1,46.2,11.0,81.0,46.2
642.1801235675812,5.4,46.16,12.0,81.0,46.16
642.2722113132477,5.5,46.14,12.0,81.0,46.14
642.3690588474274,5.2,46.15,12.0,81.0,46.15
642.4616003036499,5.4,46.16,12.0,81.0,46.16
642.5587041378021,6.2,46.16,12.0,81.0,46.16
642.6510593891144,4.9,46.19,14.0,81.0,46.19
642.7488276958466,5.6,46.21,12.0,81.0,46.21
642.8424036502838,5.4,46.24,13.0,81.0,46.24
642.9368941783905,5.8,46.26,11.0,81.0,46.26
643.0300061702728,4.4,46.24,11.0,81.0,46.24
643.1248943805695,5.3,46.25,11.0,81.0,46.25
643.2167890071869,4.9,46.25,11.0,81.0,46.25
643.310436964035,5.9,46.26,12.0,81.0,46.26
643.4024925231934,4.9,46.25,12.0,81.0,46.25
643.4991137981415,5.2,46.25,12.0,81.0,46.25
643.591472864151,5.9,46.25,12.0,81.0,46.25
643.6876931190491,4.7,46.14,12.0,81.0,46.14
643.7803213596344,5.4,45.99,12.0,81.0,45.99
643.8783304691315,5.6,45.83,11.0,81.0,45.83
643.9706490039825,5.4,45.69,12.0,81.0,45.69
644.0676457881927,5.2,45.56,12.0,81.0,45.56
644.160398721695,5.4,45.47,13.0,81.0,45.47
644.2531859874725,5.4,45.39,14.0,81.0,45.39
644.3507404327393,5.2,45.28,13.0,81.0,45.28
644.4439401626587,4.9,45.21,13.0,81.0,45.21
644.5372116565704,5.4,45.13,11.0,81.0,45.13
644.6371982097626,6.1,45.0,11.0,81.0,45.0
644.730880022049,5.3,44.98,11.0,81.0,44.98
644.8250865936279,4.8,45.01,11.0,81.0,45.01
644.9179694652557,5.4,45.01,11.0,81.0,45.01
645.0140533447266,7.9,45.06,12.0,81.0,45.06
645.123860836029,11.5,45.23,12.0,81.0,45.23
645.2307617664337,9.9,45.32,11.0,81.0,45.32
645.3240213394165,4.9,45.42,11.0,81.0,45.42
645.4213538169861,5.6,45.53,11.0,81.0,45.53
645.5142095088959,4.9,45.53,11.0,81.0,45.53
645.6075098514557,5.9,45.61,12.0,81.0,45.61
645.7053773403168,5.1,45.7,12.0,81.0,45.7
645.7989525794983,5.4,45.83,12.0,81.0,45.83
645.8968467712402,6.1,45.96,12.0,81.0,45.96
645.989987373352,4.9,46.07,12.0,81.0,46.07
646.086540222168,4.7,46.17,11.0,81.0,46.17
646.1793785095215,5.4,46.22,12.0,81.0,46.22
646.2757856845856,5.7,46.22,12.0,81.0,46.22
646.3686337471008,4.9,46.23,12.0,81.0,46.23
646.4669835567474,5.6,46.23,11.0,81.0,46.23
646.5592472553253,5.4,46.22,13.0,81.0,46.22
646.6574084758759,4.7,46.22,12.0,81.0,46.22
646.7505736351013,5.4,46.23,14.0,81.0,46.23
646.8500483036041,5.1,46.21,12.0,81.0,46.21
646.9425599575043,5.4,46.26,14.0,81.0,46.26
647.04106092453,5.1,46.25,11.0,81.0,46.25
647.1329319477081,4.9,46.26,11.0,81.0,46.26
647.227819442749,5.3,46.26,11.0,81.0,46.26
647.3191576004028,4.9,46.26,11.0,81.0,46.26
647.4147961139679,5.3,46.28,11.0,81.0,46.28
647.5063955783844,4.9,46.28,12.0,81.0,46.28
647.6032507419586,6.2,46.28,12.0,81.0,46.28
647.6978619098663,5.8,46.28,12.0,81.0,46.28
647.7964081764221,4.6,46.26,11.0,81.0,46.26
647.8887827396393,5.4,46.26,12.0,81.0,46.26
647.9853053092957,5.2,46.26,12.0,81.0,46.26
648.0775961875916,6.0,46.21,12.0,81.0,46.21
648.1775276660919,5.1,46.2,11.0,81.0,46.2
648.2704582214355,5.4,46.19,12.0,81.0,46.19
648.3688292503357,5.6,46.19,11.0,81.0,46.19
648.4621176719666,4.9,46.18,12.0,81.0,46.18
648.5599627494812,5.6,46.17,12.0,81.0,46.17
648.6521110534668,6.0,46.19,14.0,81.0,46.19
648.7512984275818,4.6,46.18,12.0,81.0,46.18
648.8427586555481,5.5,46.22,14.0,81.0,46.22
648.9400103092194,5.6,46.22,11.0,81.0,46.22
649.0329427719116,5.4,46.22,11.0,81.0,46.22
649.1302032470703,5.2,46.22,11.0,81.0,46.22
649.2241940498352,5.3,46.22,11.0,81.0,46.22
649.3219540119171,5.6,46.2,11.0,81.0,46.2
649.4149799346924,4.9,46.2,11.0,81.0,46.2
649.5129585266113,5.6,46.2,12.0,81.0,46.2
649.6054253578186,5.4,46.21,12.0,81.0,46.21
649.704638004303,5.1,46.21,12.0,81.0,46.21
649.7982730865479,5.4,46.19,12.0,81.0,46.19
649.8957936763763,5.2,46.19,12.0,81.0,46.19
649.9887404441833,5.4,46.16,12.0,81.0,46.16
650.0873374938965,5.1,46.16,11.0,81.0,46.16
650.1813507080078,5.3,46.16,12.0,81.0,46.16
650.2783267498016,5.2,46.16,11.0,81.0,46.16
650.3705959320068,5.4,46.17,12.0,81.0,46.17
650.4699981212616,5.0,46.17,11.0,81.0,46.17
650.5717012882233,25.6,46.15,10.0,81.0,46.15
650.6641125679016,5.4,46.17,13.0,81.0,46.17
650.7622797489166,5.1,46.16,11.0,81.0,46.16
650.8550567626953,4.9,46.18,13.0,81.0,46.18
650.9534130096436,5.1,46.18,12.0,81.0,46.18
651.046070098877,5.4,46.21,15.0,81.0,46.21
651.1382870674133,5.5,46.13,13.0,81.0,46.13
651.2361738681793,5.6,46.02,11.0,81.0,46.02
651.328950881958,4.9,45.9,11.0,81.0,45.9
651.4268248081207,5.6,45.78,11.0,81.0,45.78
651.5200667381287,5.4,45.67,11.0,81.0,45.67
651.613872051239,5.4,45.67,11.0,81.0,45.67
651.7062482833862,5.5,45.59,12.0,81.0,45.59
651.8012719154358,4.8,45.45,12.0,81.0,45.45
651.893316745758,6.0,45.35,12.0,81.0,45.35
651.9901294708252,5.2,45.22,12.0,81.0,45.22
652.0835592746735,5.4,45.12,12.0,81.0,45.12
652.1774868965149,4.3,44.98,12.0,81.0,44.98
652.2693972587585,5.5,44.95,12.0,81.0,44.95
652.364292383194,5.3,44.96,12.0,81.0,44.96
652.4563210010529,6.0,44.98,13.0,81.0,44.98
652.5510230064392,5.3,45.03,13.0,81.0,45.03
652.644366979599,4.9,45.16,14.0,81.0,45.16
652.7412958145142,5.7,45.29,12.0,81.0,45.29
652.8339002132416,5.4,45.41,11.0,81.0,45.41
652.9262046813965,4.9,45.52,11.0,81.0,45.52
653.0224759578705,5.2,45.62,11.0,81.0,45.62
653.1160750389099,5.4,45.62,11.0,81.0,45.62
653.211763381958,5.7,45.74,11.0,81.0,45.74
653.3140704631805,7.4,45.84,12.0,81.0,45.84
653.4449641704559,11.5,45.95,10.0,81.0,45.95
653.5380263328552,5.4,46.08,13.0,81.0,46.08
653.6379232406616,5.5,46.11,11.0,81.0,46.11
653.7298672199249,6.0,46.08,11.0,81.0,46.08
653.8261408805847,4.7,46.06,11.0,81.0,46.06
653.9184610843658,5.4,46.06,11.0,81.0,46.06
654.0166819095612,6.2,46.06,11.0,81.0,46.06
654.1383454799652,11.2,46.04,11.0,81.0,46.04
654.2415359020233,9.3,45.99,11.0,81.0,45.99
654.3334465026855,4.9,46.0,12.0,81.0,46.0
654.4255425930023,4.9,46.03,11.0,81.0,46.03
654.5157742500305,6.0,46.03,11.0,81.0,46.03
654.610244512558,4.3,46.09,11.0,81.0,46.09
654.701789855957,6.0,46.08,12.0,81.0,46.08
654.7985785007477,4.7,46.11,12.0,81.0,46.11
654.8893330097198,5.0,46.12,12.0,81.0,46.12
654.9867858886719,5.2,46.12,12.0,81.0,46.12
655.0776891708374,5.5,46.11,12.0,81.0,46.11
655.1755347251892,5.6,46.1,11.0,81.0,46.1
655.2662394046783,4.5,46.14,12.0,81.0,46.14
655.3617889881134,5.2,46.17,12.0,81.0,46.17
655.4522707462311,5.5,46.18,13.0,81.0,46.18
655.5431175231934,5.0,46.22,15.0,81.0,46.22
655.6407313346863,5.6,46.22,12.0,81.0,46.22
655.7316420078278,6.1,46.24,11.0,81.0,46.24
655.8259272575378,5.3,46.23,11.0,81.0,46.23
655.9165732860565,5.0,46.23,11.0,81.0,46.23
656.0149929523468,5.1,46.22,11.0,81.0,46.22
656.1060354709625,5.0,46.22,12.0,81.0,46.22
656.2029073238373,5.7,46.23,12.0,81.0,46.23
656.3002552986145,5.2,46.23,11.0,81.0,46.23
656.3924732208252,5.5,46.22,12.0,81.0,46.22
656.4846420288086,5.4,46.24,12.0,81.0,46.24
656.5775229930878,4.3,46.22,12.0,81.0,46.22
656.6696746349335,5.5,46.18,12.0,81.0,46.18
656.7608358860016,6.0,46.19,12.0,81.0,46.19
656.8528344631195,4.9,46.16,13.0,81.0,46.16
656.9456453323364,5.4,46.17,15.0,81.0,46.17
657.0368695259094,5.5,46.22,13.0,81.0,46.22
657.1292283535004,4.4,46.22,11.0,81.0,46.22
657.2214574813843,5.9,46.22,11.0,81.0,46.22
657.315553188324,5.3,46.22,11.0,81.0,46.22
657.4074006080627,5.4,46.22,12.0,81.0,46.22
657.4987008571625,5.0,46.24,12.0,81.0,46.24
657.590583562851,6.0,46.22,12.0,81.0,46.22
657.6867122650146,5.2,46.22,12.0,81.0,46.22
657.7773280143738,5.6,46.22,12.0,81.0,46.22
657.8769955635071,5.1,46.2,11.0,81.0,46.2
657.9674789905548,5.0,46.21,12.0,81.0,46.21
658.0659811496735,5.1,46.19,11.0,81.0,46.19
658.1582531929016,5.4,46.15,12.0,81.0,46.15
658.256698846817,5.1,46.15,12.0,81.0,46.15
658.3505289554596,5.3,46.16,13.0,81.0,46.16
658.4498329162598,5.6,46.15,12.0,81.0,46.15
658.5405814647675,5.0,46.18,15.0,81.0,46.18
658.6390936374664,5.1,46.08,12.0,81.0,46.08
658.7333223819733,6.4,46.01,11.0,81.0,46.01
658.8293051719666,11.6,45.89,11.0,81.0,45.89
658.9217517375946,7.6,45.81,11.0,81.0,45.81
659.017810344696,5.8,45.81,11.0,81.0,45.81
659.1094267368317,5.5,45.7,11.0,81.0,45.7
659.2009742259979,5.0,45.59,12.0,81.0,45.59
659.2917377948761,5.0,45.48,12.0,81.0,45.48
659.3900225162506,5.1,45.39,12.0,81.0,45.39
659.482203245163,5.5,45.26,12.0,81.0,45.26
659.58039021492,5.1,45.16,11.0,81.0,45.16
659.6720671653748,4.9,44.99,12.0,81.0,44.99
659.7645807266235,6.0,44.99,12.0,81.0,44.99
659.8560018539429,5.0,44.96,12.0,81.0,44.96
659.9519991874695,4.7,44.97,12.0,81.0,44.97
660.0435554981232,6.0,45.04,15.0,81.0,45.04
660.1373734474182,4.3,45.16,13.0,81.0,45.16
660.2294583320618,5.4,45.29,11.0,81.0,45.29
660.3220012187958,5.4,45.38,11.0,81.0,45.38
660.4127478599548,4.4,45.38,11.0,81.0,45.38
660.5074870586395,5.3,45.49,12.0,81.0,45.49
660.5979194641113,5.5,45.6,12.0,81.0,45.6
660.6889061927795,5.5,45.73,13.0,81.0,45.73
660.784437417984,4.8,45.84,12.0,81.0,45.84
660.87513256073,5.0,45.95,12.0,81.0,45.95
660.9658291339874,5.5,46.06,12.0,81.0,46.06
661.0624616146088,5.7,46.15,12.0,81.0,46.15
661.1531481742859,4.4,46.18,13.0,81.0,46.18
661.2500379085541,5.2,46.18,12.0,81.0,46.18
661.3413362503052,5.5,46.2,15.0,81.0,46.2
661.439888715744,5.1,46.2,12.0,81.0,46.2
661.5301895141602,5.0,46.2,12.0,81.0,46.2
661.6289119720459,5.1,46.18,11.0,81.0,46.18
661.7203991413116,4.9,46.17,11.0,81.0,46.17
661.8130843639374,5.9,46.17,11.0,81.0,46.17
661.9040954113007,4.4,46.18,12.0,81.0,46.18
662.0004103183746,5.7,46.16,12.0,81.0,46.16
662.0914785861969,5.5,46.15,12.0,81.0,46.15
662.1877794265747,5.2,46.16,12.0,81.0,46.16
662.2791299819946,4.4,46.15,12.0,81.0,46.15
662.3764309883118,5.6,46.12,11.0,81.0,46.12
662.4685773849487,4.9,46.11,12.0,81.0,46.11
662.5656909942627,5.2,46.11,12.0,81.0,46.11
662.6570661067963,4.9,46.11,12.0,81.0,46.11
662.7553887367249,6.1,46.12,12.0,81.0,46.12
662.8476159572601,4.9,46.14,14.0,81.0,46.14
662.947172164917,5.1,46.12,12.0,81.0,46.12
663.0390322208405,5.5,46.18,14.0,81.0,46.18
663.1357297897339,5.7,46.2,11.0,81.0,46.2
663.2330276966095,5.2,46.2,11.0,81.0,46.2
663.3257520198822,5.9,46.2,11.0,81.0,46.2
663.4169316291809,5.0,46.22,11.0,81.0,46.22
663.5121424198151,5.3,46.22,11.0,81.0,46.22
663.6033356189728,5.5,46.2,12.0,81.0,46.2
663.6995406150818,5.2,46.18,12.0,81.0,46.18
663.7905056476593,5.5,46.17,12.0,81.0,46.17
663.8809432983398,5.6,46.19,12.0,81.0,46.19
663.9712150096893,4.5,46.18,12.0,81.0,46.18
664.0639233589172,5.9,46.18,12.0,81.0,46.18
664.1561796665192,5.4,46.13,12.0,81.0,46.13
664.251425743103,5.3,46.12,13.0,81.0,46.12
664.3424611091614,5.5,46.15,15.0,81.0,46.15
664.4340944290161,5.5,46.18,13.0,81.0,46.18
664.5300462245941,4.8,46.16,11.0,81.0,46.16
664.628668308258,5.6,46.16,11.0,81.0,46.16
664.7210474014282,4.9,46.17,11.0,81.0,46.17
664.8176574707031,5.7,46.18,11.0,81.0,46.18
664.9081661701202,5.6,46.18,11.0,81.0,46.18
665.006109714508,5.1,46.16,12.0,81.0,46.16
665.0982265472412,4.4,46.15,12.0,81.0,46.15
665.1928997039795,5.8,46.15,12.0,81.0,46.15
665.2842981815338,5.5,46.15,12.0,81.0,46.15
665.3808884620667,4.7,46.14,11.0,81.0,46.14
665.4729437828064,4.9,46.1,12.0,81.0,46.1
665.572233915329,5.5,46.05,11.0,81.0,46.05
665.6643455028534,4.9,46.07,12.0,81.0,46.07
665.7606089115143,5.2,46.06,12.0,81.0,46.06
665.8535764217377,5.4,46.08,13.0,81.0,46.08
665.9476540088654,4.8,46.07,13.0,81.0,46.07
666.0396711826324,5.4,46.11,14.0,81.0,46.11
666.135137796402,5.3,46.04,12.0,81.0,46.04
666.2278215885162,5.4,45.92,11.0,81.0,45.92
666.324155330658,5.2,45.81,11.0,81.0,45.81
666.4177722930908,4.9,45.68,11.0,81.0,45.68
666.5143573284149,5.2,45.68,11.0,81.0,45.68
666.6076686382294,4.9,45.59,11.0,81.0,45.59
666.7052757740021,5.2,45.5,12.0,81.0,45.5
666.7988188266754,5.9,45.37,12.0,81.0,45.37
666.896764755249,5.1,45.26,12.0,81.0,45.26
666.9894585609436,4.9,45.13,12.0,81.0,45.13
667.0869328975677,5.7,45.01,12.0,81.0,45.01
667.1800129413605,5.4,44.85,12.0,81.0,44.85
667.2766647338867,4.7,44.82,12.0,81.0,44.82
667.3687856197357,4.9,44.83,12.0,81.0,44.83
667.4625852108002,4.8,44.84,12.0,81.0,44.84
667.5554769039154,5.9,44.9,12.0,81.0,44.9
667.6502177715302,4.8,45.0,13.0,81.0,45.0
667.7419767379761,4.9,45.12,15.0,81.0,45.12
667.8400337696075,5.6,45.25,12.0,81.0,45.25
667.9378700256348,4.7,45.37,12.0,81.0,45.37
668.0304446220398,5.4,45.5,11.0,81.0,45.5
668.1281259059906,5.2,45.61,11.0,81.0,45.61
668.2216122150421,5.3,45.72,11.0,81.0,45.72
668.3201112747192,5.6,45.81,11.0,81.0,45.81
668.4117696285248,4.4,45.81,11.0,81.0,45.81
668.5108714103699,5.6,45.92,11.0,81.0,45.92
668.6017847061157,5.0,46.01,12.0,81.0,46.01
668.699066400528,5.2,46.09,12.0,81.0,46.09
668.7916631698608,4.4,46.08,12.0,81.0,46.08
668.8823425769806,5.6,46.06,12.0,81.0,46.06
668.9753813743591,4.9,46.05,12.0,81.0,46.05
669.0665199756622,5.0,46.05,12.0,81.0,46.05
669.161016702652,5.3,46.06,12.0,81.0,46.06
669.2512998580933,5.6,46.08,13.0,81.0,46.08
669.3480131626129,4.7,46.09,12.0,81.0,46.09
669.4386649131775,5.0,46.15,15.0,81.0,46.15
669.5362741947174,5.1,46.14,12.0,81.0,46.14
669.6279776096344,5.5,46.16,11.0,81.0,46.16
669.7225725650787,4.8,46.15,11.0,81.0,46.15
669.8137257099152,5.0,46.15,11.0,81.0,46.15
669.9100608825684,5.7,46.16,11.0,81.0,46.16
670.0006957054138,5.5,46.16,12.0,81.0,46.16
670.0974950790405,5.2,46.16,12.0,81.0,46.16
670.1881852149963,5.6,46.16,12.0,81.0,46.16
670.2830209732056,5.3,46.15,12.0,81.0,46.15
670.3735823631287,5.0,46.14,12.0,81.0,46.14
670.4706833362579,5.2,46.12,12.0,81.0,46.12
670.5618505477905,5.5,46.08,12.0,81.0,46.08
670.6583502292633,4.7,46.08,12.0,81.0,46.08
670.7506537437439,5.4,46.08,13.0,81.0,46.08
670.8472380638123,5.7,46.1,12.0,81.0,46.1
670.9394471645355,4.9,46.13,15.0,81.0,46.13
671.0378394126892,5.1,46.14,12.0,81.0,46.14
671.1351659297943,5.2,46.14,12.0,81.0,46.14
671.2259216308594,5.5,46.15,11.0,81.0,46.15
671.3230104446411,5.2,46.15,11.0,81.0,46.15
671.4131245613098,5.0,46.15,11.0,81.0,46.15
671.5114252567291,5.1,46.17,11.0,81.0,46.17
671.6024267673492,5.5,46.17,12.0,81.0,46.17
671.699903011322,5.2,46.17,12.0,81.0,46.17
671.7914972305298,5.5,46.16,12.0,81.0,46.16
671.8897633552551,5.6,46.15,12.0,81.0,46.15
671.9804384708405,5.0,46.12,12.0,81.0,46.12
672.0781495571136,5.1,46.1,11.0,81.0,46.1
672.1690676212311,5.0,46.09,12.0,81.0,46.09
672.2675938606262,5.1,46.07,11.0,81.0,46.07
672.358555316925,5.0,46.05,12.0,81.0,46.05
672.457909822464,5.5,46.04,11.0,81.0,46.04
672.5484936237335,5.0,46.04,13.0,81.0,46.04
672.639157295227,5.5,46.06,15.0,81.0,46.06
672.7361898422241,5.2,46.07,12.0,81.0,46.07
672.8265511989594,5.0,46.09,11.0,81.0,46.09
672.9208736419678,5.3,46.09,11.0,81.0,46.09
673.0130558013916,5.5,46.09,11.0,81.0,46.09
673.1111087799072,5.6,46.09,11.0,81.0,46.09
673.2022716999054,5.0,46.08,11.0,81.0,46.08
673.2937824726105,5.5,46.08,12.0,81.0,46.08
673.3852736949921,4.9,46.1,12.0,81.0,46.1
673.4798424243927,5.3,46.11,12.0,81.0,46.11
673.570690870285,5.5,46.13,12.0,81.0,46.13
673.6666696071625,4.7,46.03,12.0,81.0,46.03
673.7587552070618,5.5,45.9,12.0,81.0,45.9
673.8522458076477,4.8,45.78,13.0,81.0,45.78
673.9436988830566,6.0,45.67,14.0,81.0,45.67
674.0411162376404,5.2,45.58,13.0,81.0,45.58
674.1323118209839,5.0,45.5,13.0,81.0,45.5
674.2299919128418,5.6,45.39,11.0,81.0,45.39
674.3218672275543,4.9,45.26,11.0,81.0,45.26
674.4192326068878,5.6,45.13,11.0,81.0,45.13
674.5114986896515,5.4,45.13,11.0,81.0,45.13
674.6100251674652,4.6,45.03,11.0,81.0,45.03
674.700877904892,5.5,44.89,12.0,81.0,44.89
674.7985889911652,5.2,44.86,12.0,81.0,44.86
674.8893504142761,6.1,44.85,12.0,81.0,44.85
674.9890859127045,5.0,44.85,12.0,81.0,44.85
675.0838716030121,5.3,44.88,12.0,81.0,44.88
675.1763503551483,5.4,44.98,12.0,81.0,44.98
675.2718534469604,5.8,45.07,12.0,81.0,45.07
675.3636391162872,4.9,45.2,12.0,81.0,45.2
675.4604911804199,5.7,45.32,12.0,81.0,45.32
675.552167892456,5.5,45.44,12.0,81.0,45.44
675.648859500885,4.7,45.55,12.0,81.0,45.55
675.7398164272308,5.5,45.71,15.0,81.0,45.71
675.838413476944,5.1,45.83,12.0,81.0,45.83
675.9301342964172,5.5,45.97,13.0,81.0,45.97
676.0287129878998,5.6,46.08,11.0,81.0,46.08
676.120284318924,5.0,46.13,11.0,81.0,46.13
676.2161638736725,4.7,46.13,11.0,81.0,46.13
676.3076586723328,6.0,46.13,11.0,81.0,46.13
676.4035456180573,4.2,46.12,12.0,81.0,46.12
676.4943406581879,5.5,46.13,12.0,81.0,46.13
676.5914878845215,5.2,46.12,12.0,81.0,46.12
676.6827397346497,4.9,46.11,12.0,81.0,46.11
676.7784900665283,5.3,46.1,12.0,81.0,46.1
676.8713088035583,5.4,46.06,12.0,81.0,46.06
676.962789773941,6.0,46.05,12.0,81.0,46.05
677.0580432415009,5.3,46.03,12.0,81.0,46.03
677.1491024494171,5.6,46.04,13.0,81.0,46.04
677.2457883358002,5.2,46.05,12.0,81.0,46.05
677.3377132415771,5.4,46.08,15.0,81.0,46.08
677.4339821338654,4.7,46.08,13.0,81.0,46.08
677.525787115097,5.4,46.07,11.0,81.0,46.07
677.6437561511993,26.0,46.0,8.0,81.0,46.0
677.7393062114716,5.3,46.01,13.0,81.0,46.01
677.8311138153076,4.9,46.04,13.0,81.0,46.04
677.9275760650635,5.7,46.03,11.0,81.0,46.03
678.0194411277771,6.6,46.03,11.0,81.0,46.03
678.1134617328644,7.5,46.02,11.0,81.0,46.02
678.2186629772186,10.0,46.01,11.0,81.0,46.01
678.3190793991089,10.6,45.99,11.0,81.0,45.99
678.4148852825165,11.0,45.96,11.0,81.0,45.96
678.5137088298798,10.7,45.94,11.0,81.0,45.94
678.6078720092773,10.7,45.94,11.0,81.0,45.94
678.7061588764191,10.3,45.95,12.0,81.0,45.95
678.807000875473,10.5,46.01,11.0,81.0,46.01
678.902717590332,10.5,45.99,11.0,81.0,45.99
679.0022599697113,11.1,45.96,12.0,81.0,45.96
679.1030564308167,10.6,45.96,12.0,81.0,45.96
679.2249846458435,10.4,45.93,11.0,81.0,45.93
679.3349838256836,11.5,45.9,11.0,81.0,45.9
679.4438247680664,11.1,45.85,8.0,81.0,45.85
679.5411095619202,10.9,45.87,13.0,81.0,45.87
679.6409332752228,10.1,45.87,11.0,81.0,45.87
679.7371668815613,10.5,45.87,12.0,81.0,45.87
679.8366796970367,10.2,45.89,11.0,81.0,45.89
679.931702375412,10.6,45.91,12.0,81.0,45.91
680.0312361717224,11.2,45.91,11.0,81.0,45.91
680.132239818573,10.9,45.9,11.0,81.0,45.9
680.2279114723206,10.1,45.94,11.0,81.0,45.94
680.3273859024048,11.1,45.96,11.0,81.0,45.96
680.4211478233337,6.4,46.0,11.0,81.0,46.0
680.5123956203461,5.5,46.07,11.0,81.0,46.07
680.6076517105103,5.3,46.07,11.0,81.0,46.07
680.6981189250946,5.0,46.06,12.0,81.0,46.06
680.7898993492126,6.0,46.07,12.0,81.0,46.07
680.8851532936096,5.3,46.06,12.0,81.0,46.06
680.9775280952454,6.0,46.06,12.0,81.0,46.06
681.0700242519379,5.4,46.06,12.0,81.0,46.06
681.162802696228,5.4,46.0,12.0,81.0,46.0
681.2570924758911,5.3,45.89,12.0,81.0,45.89
681.3487696647644,4.9,45.79,13.0,81.0,45.79
681.4436655044556,5.3,45.72,13.0,81.0,45.72
681.5355784893036,4.9,45.65,15.0,81.0,45.65
681.6319835186005,5.2,45.54,12.0,81.0,45.54
681.7225906848907,5.0,45.44,11.0,81.0,45.44
681.8197662830353,5.2,45.33,11.0,81.0,45.33
681.9109110832214,5.0,45.33,11.0,81.0,45.33
682.006041765213,5.8,45.22,11.0,81.0,45.22
682.0967433452606,4.5,45.11,12.0,81.0,45.11
682.1930215358734,5.2,45.01,12.0,81.0,45.01
682.2841506004333,5.5,44.97,12.0,81.0,44.97
682.3811225891113,4.7,44.98,12.0,81.0,44.98
682.4716169834137,5.5,44.97,12.0,81.0,44.97
682.5680501461029,4.7,44.96,12.0,81.0,44.96
682.6595630645752,5.5,45.04,12.0,81.0,45.04
682.7571446895599,5.2,45.15,12.0,81.0,45.15
682.848997592926,4.9,45.26,13.0,81.0,45.26
682.9466495513916,5.2,45.38,12.0,81.0,45.38
683.0383150577545,5.5,45.51,15.0,81.0,45.51
683.135899066925,4.7,45.63,12.0,81.0,45.63
683.2261910438538,5.5,45.75,12.0,81.0,45.75
683.3171677589417,5.0,45.86,11.0,81.0,45.86
683.4140810966492,5.2,45.97,11.0,81.0,45.97
683.5057199001312,5.5,45.97,11.0,81.0,45.97
683.6022334098816,5.7,46.06,12.0,81.0,46.06
683.6938817501068,5.0,46.15,12.0,81.0,46.15
683.787029504776,5.4,46.15,12.0,81.0,46.15
683.8778345584869,5.5,46.15,12.0,81.0,46.15
683.9722797870636,5.3,46.14,12.0,81.0,46.14
684.0643534660339,5.5,46.14,12.0,81.0,46.14
684.1610670089722,5.2,46.11,12.0,81.0,46.11
684.2519094944,5.5,46.11,12.0,81.0,46.11
684.34894323349,5.2,46.09,12.0,81.0,46.09
684.4406249523163,4.9,46.11,14.0,81.0,46.11
684.5368657112122,5.7,46.13,13.0,81.0,46.13
684.6279480457306,5.5,46.17,13.0,81.0,46.17
684.7259035110474,5.1,46.17,11.0,81.0,46.17
684.8169786930084,4.5,46.16,11.0,81.0,46.16
684.9159893989563,5.6,46.14,11.0,81.0,46.14
685.0072541236877,5.5,46.14,11.0,81.0,46.14
685.1059930324554,5.6,46.15,12.0,81.0,46.15
685.1974227428436,5.0,46.14,12.0,81.0,46.14
685.2890439033508,5.5,46.15,12.0,81.0,46.15
685.3796837329865,5.0,46.12,12.0,81.0,46.12
685.4741053581238,4.8,46.12,12.0,81.0,46.12
685.5650346279144,5.5,46.11,12.0,81.0,46.11
685.6604800224304,5.3,46.1,12.0,81.0,46.1
685.7521798610687,5.0,46.06,12.0,81.0,46.06
685.8420467376709,5.6,46.1,14.0,81.0,46.1
685.9320778846741,5.0,46.13,15.0,81.0,46.13
686.0310561656952,6.1,46.12,11.0,81.0,46.12
686.1244103908539,5.4,46.12,11.0,81.0,46.12
686.2160501480103,4.9,46.12,11.0,81.0,46.12
